TO_UIUC
1462049422
time,tx_packets
1184.506,145273
1184.606,145273
1184.706,145273
1184.806,145273
1184.906,145273
1185.006,145273
1185.107,145273
1185.207,145273
1185.307,145273
1185.407,145275
1185.507,145275
1185.607,145275
1185.707,145275
1185.808,145275
1185.908,145276
1186.008,145276
1186.108,145276
1186.208,145276
1186.308,145276
1186.408,145276
1186.508,145276
1186.609,145276
1186.709,145276
1186.809,145276
1186.909,145276
1187.009,145276
1187.109,145276
1187.209,145276
1187.309,145276
1187.409,145276
1187.509,145276
1187.609,145276
1187.709,145276
1187.809,145276
1187.910,145276
1188.010,145276
1188.110,145276
1188.210,145276
1188.310,145276
1188.410,145276
1188.510,145276
1188.610,145276
1188.710,145276
1188.811,145276
1188.911,145276
1189.011,145276
1189.111,145276
1189.214,145276
1189.311,145276
1189.412,145276
1189.512,145276
1189.612,145278
1189.712,145278
1189.812,145278
1189.913,145278
1190.013,145279
1190.113,145280
1190.218,145280
1190.313,145280
1190.414,145280
1190.514,145280
1190.614,145280
1190.714,145280
1190.814,145280
1190.915,145280
1191.015,145280
1191.115,145280
1191.216,145280
1191.315,145280
1191.416,145280
1191.516,145280
1191.616,145280
1191.716,145280
1191.816,145280
1191.917,145280
1192.017,145280
1192.117,145280
1192.218,145280
1192.317,145280
1192.417,145280
1192.517,145280
1192.618,145280
1192.718,145280
1192.818,145280
1192.918,145280
1193.018,145280
1193.119,145280
1193.219,145280
1193.319,145280
1193.419,145280
1193.519,145280
1193.620,145280
1193.720,145280
1193.820,145280
1193.920,145283
1194.020,145283
1194.121,145285
1194.221,145285
1194.321,145285
1194.421,145285
1194.521,145285
1194.622,145286
1194.722,145286
1194.822,145286
1194.922,145286
1195.023,145286
1195.123,145286
1195.223,145286
1195.323,145286
1195.423,145286
1195.524,145286
1195.624,145286
1195.724,145286
1195.824,145286
1195.924,145286
1196.025,145286
1196.125,145286
1196.225,145286
1196.325,145286
1196.425,145286
1196.525,145286
1196.626,145286
1196.726,145286
1196.826,145286
1196.926,145286
1197.026,145286
1197.127,145286
1197.227,145286
1197.327,145286
1197.427,145286
1197.527,145286
1197.628,145286
1197.728,145286
1197.828,145286
1197.928,145286
1198.029,145287
1198.129,145287
1198.229,145287
1198.329,145291
1198.429,145292
1198.530,145292
1198.630,145292
1198.730,145292
1198.830,145292
1198.930,145292
1199.031,145292
1199.131,145292
1199.231,145292
1199.331,145292
1199.431,145292
1199.532,145292
1199.632,145292
1199.732,145292
1199.832,145292
1199.933,145292
1200.033,145292
1200.133,145292
1200.233,145292
1200.333,145292
1200.434,145292
1200.534,145292
1200.634,145292
1200.734,145292
1200.834,145292
1200.934,145292
1201.035,145292
1201.135,145292
1201.235,145292
1201.335,145292
1201.435,145292
1201.536,145292
1201.636,145292
1201.736,145292
1201.836,145292
1201.937,145292
1202.037,145292
1202.137,145292
1202.237,145292
1202.337,145292
1202.437,145295
1202.537,145295
1202.638,145296
1202.738,145296
1202.838,145296
1202.938,145296
1203.038,145296
1203.138,145296
1203.239,145296
1203.339,145296
1203.439,145296
1203.539,145296
1203.639,145296
1203.740,145296
1203.840,145296
1203.940,145296
1204.040,145296
1204.141,145296
1204.241,145296
1204.341,145296
1204.441,145296
1204.541,145296
1204.642,145296
1204.742,145296
1204.842,145296
1204.942,145296
1205.042,145296
1205.143,145296
1205.243,145296
1205.343,145296
1205.443,145296
1205.543,145296
1205.644,145296
1205.744,145296
1205.844,145296
1205.944,145296
1206.044,145296
1206.145,145296
1206.245,145296
1206.345,145296
1206.445,145296
1206.545,145296
1206.645,145299
1206.745,145299
1206.846,145301
1206.946,145301
1207.046,145301
1207.146,145302
1207.246,145302
1207.347,145302
1207.447,145302
1207.547,145302
1207.647,145302
1207.747,145302
1207.848,145302
1207.948,145302
1208.048,145302
1208.148,145302
1208.248,145302
1208.348,145302
1208.449,145302
1208.549,145302
1208.649,145302
1208.749,145302
1208.849,145302
1208.950,145302
1209.050,145302
1209.150,145302
1209.250,145302
1209.350,145302
1209.451,145302
1209.551,145302
1209.651,145302
1209.751,145302
1209.852,145302
1209.952,145302
1210.052,145302
1210.152,145302
1210.252,145302
1210.353,145302
1210.453,145302
1210.553,145302
1210.653,145302
1210.753,145302
1210.854,145302
1210.954,145306
1211.054,145306
1211.154,145307
1211.255,145307
1211.355,145307
1211.455,145308
1211.555,145308
1211.655,145309
1211.755,145309
1211.856,145309
1211.956,145309
1212.056,145309
1212.156,145309
1212.256,145309
1212.357,145309
1212.457,145309
1212.557,145309
1212.657,145309
1212.757,145309
1212.857,145309
1212.957,145309
1213.058,145309
1213.158,145309
1213.258,145309
1213.358,145309
1213.458,145309
1213.558,145309
1213.659,145309
1213.759,145309
1213.859,145309
1213.959,145309
1214.059,145309
1214.160,145309
1214.260,145309
1214.360,145309
1214.460,145309
1214.560,145309
1214.660,145309
1214.761,145309
1214.861,145309
1214.961,145309
1215.061,145309
1215.161,145312
1215.262,145312
1215.362,145312
1215.462,145312
1215.562,145312
1215.662,145312
1215.763,145312
1215.863,145314
1215.963,145314
1216.063,145314
1216.163,145314
1216.264,145314
1216.364,145314
1216.464,145314
1216.564,145314
1216.664,145314
1216.765,145314
1216.865,145314
1216.965,145314
1217.065,145314
1217.165,145314
1217.265,145314
1217.365,145314
1217.465,145314
1217.566,145314
1217.666,145314
1217.766,145314
1217.866,145314
1217.966,145314
1218.066,145314
1218.167,145314
1218.267,145314
1218.367,145314
1218.467,145315
1218.567,145315
1218.667,145315
1218.768,145315
1218.868,145315
1218.968,145315
1219.068,145315
1219.168,145315
1219.269,145318
1219.369,145318
1219.469,145318
1219.569,145318
1219.669,145318
1219.770,145318
1219.870,145318
1219.970,145318
1220.070,145319
1220.171,145321
1220.271,145321
1220.371,145321
1220.471,145321
1220.571,145321
1220.672,145321
1220.772,145321
1220.872,145321
1220.972,145321
1221.072,145321
1221.173,145321
1221.273,145321
1221.373,145321
1221.473,145321
1221.573,145321
1221.674,145321
1221.774,145321
1221.874,145321
1221.974,145321
1222.074,145321
1222.175,145321
1222.275,145321
1222.375,145321
1222.475,145321
1222.575,145321
1222.676,145321
1222.776,145321
1222.876,145321
1222.976,145321
1223.077,145321
1223.177,145321
1223.277,145321
1223.377,145321
1223.477,145322
1223.578,145322
1223.678,145322
1223.778,145322
1223.878,145323
1223.978,145323
1224.078,145323
1224.179,145323
1224.279,145324
1224.379,145324
1224.479,145325
1224.579,145325
1224.680,145325
1224.780,145325
1224.880,145325
1224.980,145325
1225.080,145325
1225.181,145326
1225.281,145326
1225.381,145326
1225.481,145326
1225.581,145326
1225.682,145326
1225.782,145326
1225.882,145327
1225.982,145328
1226.082,145328
1226.183,145328
1226.283,145328
1226.383,145328
1226.483,145328
1226.583,145328
1226.684,145330
1226.784,145330
1226.884,145331
1226.984,145331
1227.084,145331
1227.185,145331
1227.285,145331
1227.385,145331
1227.485,145331
1227.585,145331
1227.685,145331
1227.786,145332
1227.886,145332
1227.986,145332
1228.086,145332
1228.186,145333
1228.287,145333
1228.387,145333
1228.487,145334
1228.587,145335
1228.687,145336
1228.788,145336
1228.888,145336
1228.988,145336
1229.088,145336
1229.188,145336
1229.289,145336
1229.389,145336
1229.489,145336
1229.589,145336
1229.689,145336
1229.790,145336
1229.890,145336
1229.990,145336
1230.090,145336
1230.191,145336
1230.291,145336
1230.391,145336
1230.491,145336
1230.591,145336
1230.692,145336
1230.792,145336
1230.892,145336
1230.992,145339
1231.092,145341
1231.193,145350
1231.293,145352
1231.393,145353
1231.493,145362
1231.593,145368
1231.694,145371
1231.794,145371
1231.894,145371
1231.994,145371
1232.094,145371
1232.194,145371
1232.295,145371
1232.395,145371
1232.495,145371
1232.595,145371
1232.695,145371
1232.796,145371
1232.896,145371
1232.996,145371
1233.096,145371
1233.196,145371
1233.297,145371
1233.397,145371
1233.497,145371
1233.597,145371
1233.697,145371
1233.797,145371
1233.897,145371
1233.997,145371
1234.097,145371
1234.198,145371
1234.298,145371
1234.398,145371
1234.498,145371
1234.598,145371
1234.698,145371
1234.799,145371
1234.899,145371
1234.999,145371
1235.099,145371
1235.199,145371
1235.299,145371
1235.400,145371
1235.500,145372
1235.600,145372
1235.700,145372
1235.800,145372
1235.901,145372
1236.001,145375
1236.101,145375
1236.201,145375
1236.302,145375
1236.402,145375
1236.502,145375
1236.602,145375
1236.702,145375
1236.802,145375
1236.903,145376
1237.003,145376
1237.103,145376
1237.203,145376
1237.303,145376
1237.404,145376
1237.504,145376
1237.604,145376
1237.704,145376
1237.804,145376
1237.905,145376
1238.005,145376
1238.105,145376
1238.205,145376
1238.305,145376
1238.406,145376
1238.506,145376
1238.606,145376
1238.706,145376
1238.806,145376
1238.906,145376
1239.007,145376
1239.107,145376
1239.207,145376
1239.307,145376
1239.407,145376
1239.508,145376
1239.608,145376
1239.708,145376
1239.808,145379
1239.908,145380
1240.009,145382
1240.109,145383
1240.209,145384
1240.309,145384
1240.410,145384
1240.510,145384
1240.610,145384
1240.710,145384
1240.811,145384
1240.911,145384
1241.011,145384
1241.111,145384
1241.212,145384
1241.311,145384
1241.412,145384
1241.512,145384
1241.612,145384
1241.713,145384
1241.812,145384
1241.913,145384
1242.013,145384
1242.113,145384
1242.214,145384
1242.314,145384
1242.414,145384
1242.514,145384
1242.614,145384
1242.714,145384
1242.815,145384
1242.915,145384
1243.015,145384
1243.115,145384
1243.216,145384
1243.316,145384
1243.416,145384
1243.516,145384
1243.616,145384
1243.716,145384
1243.817,145384
1243.917,145384
1244.017,145384
1244.117,145386
1244.217,145388
1244.318,145389
1244.418,145390
1244.518,145390
1244.618,145390
1244.718,145390
1244.819,145391
1244.919,145391
1245.019,145391
1245.119,145391
1245.220,145391
1245.320,145391
1245.420,145391
1245.520,145391
1245.620,145391
1245.721,145391
1245.821,145391
1245.921,145391
1246.021,145391
1246.121,145391
1246.222,145391
1246.322,145391
1246.422,145391
1246.522,145391
1246.622,145391
1246.723,145391
1246.823,145391
1246.923,145391
1247.023,145391
1247.124,145391
1247.224,145391
1247.324,145391
1247.424,145391
1247.524,145393
1247.624,145398
1247.725,145405
1247.825,145414
1247.925,145425
1248.025,145435
1248.126,145445
1248.226,145455
1248.326,145465
1248.426,145475
1248.526,145488
1248.627,145499
1248.727,145509
1248.827,145519
1248.927,145529
1249.027,145539
1249.128,145549
1249.228,145559
1249.328,145569
1249.428,145579
1249.528,145590
1249.629,145600
1249.729,145610
1249.829,145620
1249.929,145630
1250.029,145640
1250.130,145650
1250.230,145660
1250.330,145670
1250.430,145680
1250.530,145690
1250.630,145700
1250.731,145710
1250.831,145720
1250.931,145730
1251.031,145740
1251.131,145750
1251.231,145760
1251.332,145770
1251.432,145780
1251.532,145790
1251.632,145800
1251.733,145810
1251.833,145820
1251.933,145830
1252.033,145840
1252.134,145850
1252.234,145860
1252.334,145870
1252.434,145880
1252.534,145890
1252.635,145900
1252.735,145913
1252.835,145923
1252.935,145934
1253.035,145944
1253.136,145954
1253.236,145964
1253.336,145974
1253.436,145984
1253.536,145994
1253.637,146004
1253.737,146014
1253.837,146024
1253.937,146034
1254.037,146044
1254.138,146054
1254.238,146064
1254.338,146074
1255.438,146184
1255.539,146194
1255.639,146204
1255.739,146214
1255.839,146224
1255.939,146234
1256.040,146244
1256.140,146254
1256.240,146264
1256.340,146274
1256.440,146284
1256.541,146294
1256.641,146304
1256.741,146314
1256.841,146324
1256.941,146337
1257.042,146348
1257.142,146358
1257.242,146368
1257.342,146379
1257.443,146389
1257.543,146399
1257.643,146409
1257.743,146419
1257.844,146429
1257.944,146439
1258.044,146449
1258.144,146459
1258.244,146469
1258.345,146479
1258.445,146489
1258.545,146499
1258.645,146509
1258.746,146519
1258.846,146529
1258.946,146539
1259.046,146549
1259.146,146559
1259.247,146569
1259.347,146579
1259.447,146589
1259.547,146599
1259.647,146609
1259.748,146619
1259.848,146629
1259.948,146639
1260.048,146649
1260.149,146660
1260.249,146670
1260.349,146680
1260.449,146690
1260.550,146700
1260.650,146710
1260.750,146720
1260.850,146730
1260.950,146740
1261.051,146750
1261.151,146763
1261.251,146773
1261.351,146784
1261.452,146794
1261.552,146804
1261.652,146814
1261.752,146824
1261.852,146834
1261.953,146844
1262.053,146854
1262.153,146864
1262.253,146874
1262.353,146884
1262.454,146894
1262.554,146904
1262.654,146914
1262.754,146924
1262.854,146934
1262.955,146944
1263.055,146954
1263.155,146964
1263.255,146974
1263.355,146984
1263.456,146994
1263.556,147004
1263.656,147014
1263.756,147024
1263.856,147034
1263.957,147044
1264.057,147054
1264.157,147064
1264.257,147075
1264.358,147085
1264.458,147095
1264.558,147105
1264.658,147115
1264.758,147125
1264.859,147135
1264.959,147145
1265.059,147155
1265.159,147165
1265.260,147175
1265.360,147188
1265.460,147199
1265.560,147209
1265.661,147219
1265.761,147229
1265.861,147239
1265.961,147249
1266.061,147259
1266.161,147269
1266.262,147279
1266.362,147289
1266.462,147299
1266.562,147309
1266.662,147320
1266.762,147329
1266.862,147340
1266.962,147350
1267.063,147360
1267.163,147370
1267.263,147380
1267.363,147390
1267.463,147400
1267.563,147410
1267.663,147420
1267.764,147430
1267.864,147440
1267.964,147450
1268.064,147460
1268.164,147470
1268.264,147480
1268.364,147490
1268.464,147500
1268.565,147510
1268.665,147520
1268.765,147530
1268.865,147540
1268.965,147550
1269.065,147560
1269.165,147570
1269.265,147581
1269.366,147591
1269.466,147601
1269.566,147611
1269.666,147624
1269.766,147635
1269.866,147645
1269.966,147655
1270.066,147665
1270.167,147675
1270.267,147685
1270.367,147695
1270.467,147705
1270.567,147715
1270.667,147725
1270.768,147735
1270.868,147745
1270.968,147755
1271.068,147765
1271.168,147775
1271.268,147785
1271.368,147795
1271.468,147806
1271.569,147816
1271.669,147826
1271.769,147836
1271.869,147846
1271.969,147856
1272.069,147866
1272.169,147876
1272.270,147886
1272.370,147896
1272.470,147906
1272.570,147916
1272.670,147926
1272.770,147936
1272.870,147946
1272.970,147956
1273.071,147966
1273.171,147976
1273.271,147986
1273.371,147996
1273.471,148006
1273.572,148016
1273.672,148026
1273.772,148036
1273.872,148049
1273.972,148059
1274.073,148070
1274.173,148080
1274.273,148090
1274.373,148100
1274.473,148110
1274.574,148120
1274.674,148130
1274.774,148140
1274.874,148150
1274.975,148160
1275.075,148170
1275.175,148180
1275.276,148190
1275.376,148200
1275.476,148210
1275.576,148220
1275.676,148230
1275.777,148240
1275.877,148250
1275.977,148260
1276.077,148270
1276.177,148280
1276.278,148290
1276.378,148300
1276.478,148310
1276.578,148320
1276.678,148330
1276.779,148340
1276.879,148350
1276.979,148360
1277.079,148370
1277.179,148380
1277.280,148390
1277.380,148400
1277.480,148410
1277.580,148420
1277.680,148430
1277.781,148440
1277.881,148450
1277.981,148460
1278.081,148470
1278.181,148480
1278.282,148492
1278.382,148503
1278.482,148514
1278.582,148525
1278.682,148535
1278.783,148545
1278.883,148555
1278.983,148565
1279.083,148575
1279.183,148585
1279.284,148595
1279.384,148606
1279.484,148616
1279.584,148626
1279.684,148636
1279.785,148646
1279.885,148656
1279.985,148666
1280.085,148676
1280.185,148686
1280.286,148696
1280.386,148706
1280.486,148716
1280.586,148726
1280.686,148736
1280.787,148746
1280.887,148756
1280.987,148766
1281.087,148776
1281.188,148786
1281.288,148796
1281.388,148806
1281.488,148816
1281.588,148826
1281.689,148837
1281.789,148847
1281.889,148857
1281.989,148867
1282.089,148876
1282.190,148887
1282.290,148897
1282.390,148907
1282.490,148917
1282.591,148927
1282.691,148941
1282.791,148951
1282.891,148962
1282.991,148972
1283.092,148983
1283.192,148993
1283.292,149003
1283.392,149013
1283.492,149023
1283.593,149033
1283.693,149043
1283.793,149053
1283.893,149063
1283.993,149073
1284.094,149083
1284.194,149093
1284.294,149103
1284.394,149113
1284.494,149123
1284.595,149133
1284.695,149143
1284.795,149153
1284.895,149163
1284.995,149173
1285.096,149183
1285.196,149193
1285.296,149203
1285.396,149213
1285.496,149223
1285.597,149233
1285.697,149243
1285.797,149253
1285.897,149263
1285.998,149273
1286.098,149283
1286.198,149293
1286.298,149303
1286.398,149313
1286.499,149323
1286.599,149334
1286.699,149344
1286.799,149354
1286.899,149365
1287.000,149376
1287.100,149386
1287.200,149399
1287.300,149410
1287.400,149422
1287.501,149432
1287.601,149442
1287.701,149452
1287.801,149462
1287.902,149472
1288.002,149482
1288.102,149492
1288.202,149503
1288.302,149513
1288.403,149523
1288.503,149533
1288.603,149543
1288.703,149553
1288.803,149563
1288.904,149573
1289.004,149583
1289.104,149593
1289.204,149603
1289.304,149614
1289.405,149624
1289.505,149634
1289.605,149644
1289.705,149654
1289.805,149664
1289.906,149674
1290.006,149684
1290.106,149694
1290.206,149704
1290.307,149714
1290.407,149724
1290.507,149734
1290.607,149744
1290.707,149754
1290.808,149764
1290.908,149774
1291.008,149784
1291.108,149794
1291.208,149805
1291.308,149815
1291.409,149826
1291.509,149839
1291.609,149850
1291.709,149860
1291.810,149870
1291.910,149880
1292.010,149890
1292.110,149900
1292.210,149910
