TO_CLIENT
1462049422
time,tx_packets
1180.035,69381
1180.135,69386
1180.235,69391
1180.336,69396
1180.436,69401
1180.536,69406
1180.636,69411
1180.736,69416
1180.836,69421
1180.937,69426
1181.037,69431
1181.137,69436
1181.237,69441
1181.337,69446
1182.438,69501
1182.538,69506
1182.638,69511
1182.738,69516
1182.838,69521
1182.938,69526
1183.039,69531
1183.139,69536
1183.239,69541
1183.339,69546
1183.439,69551
1183.540,69556
1183.640,69561
1183.740,69566
1183.840,69571
1183.940,69576
1184.041,69581
1184.141,69586
1184.241,69591
1184.341,69596
1184.441,69601
1184.542,69606
1184.642,69611
1184.742,69616
1184.842,69619
1184.942,69626
1185.042,69631
1185.143,69636
1185.243,69641
1185.343,69646
1185.444,69651
1185.544,69656
1185.644,69661
1185.744,69666
1185.844,69671
1185.944,69676
1186.045,69681
1186.145,69686
1186.245,69691
1186.345,69696
1186.445,69701
1186.545,69706
1186.646,69711
1186.746,69716
1186.846,69721
1186.946,69726
1187.046,69731
1187.146,69736
1187.246,69741
1187.346,69746
1187.447,69751
1187.547,69756
1187.647,69761
1187.747,69766
1187.848,69771
1187.948,69776
1188.048,69781
1188.148,69786
1188.248,69791
1188.349,69796
1188.449,69801
1188.549,69806
1188.649,69811
1188.749,69816
1188.849,69821
1188.950,69826
1189.050,69831
1189.150,69836
1189.250,69841
1189.350,69846
1189.451,69851
1189.551,69856
1189.651,69861
1189.751,69866
1189.851,69871
1189.952,69876
1190.052,69881
1190.152,69886
1190.252,69891
1190.353,69896
1190.453,69901
1190.553,69906
1190.653,69911
1190.753,69916
1190.854,69921
1190.954,69927
1191.054,69932
1191.154,69937
1191.255,69942
1191.355,69947
1191.455,69952
1191.555,69957
1191.655,69962
1191.755,69967
1191.856,69972
1191.956,69977
1192.056,69983
1192.156,69987
1192.257,69993
1192.357,69998
1192.457,70003
1192.557,70008
1192.657,70013
1192.758,70018
1192.858,70023
1192.958,70028
1193.058,70033
1193.158,70038
1193.259,70043
1193.359,70048
1193.460,70053
1193.560,70058
1193.660,70063
1193.760,70068
1193.860,70073
1193.960,70078
1194.061,70083
1194.161,70088
1194.261,70093
1194.361,70098
1194.461,70103
1194.561,70108
1194.662,70113
1194.762,70118
1194.862,70123
1194.962,70128
1195.063,70133
1195.163,70138
1195.263,70143
1195.363,70148
1195.463,70153
1195.564,70158
1195.664,70163
1195.764,70168
1195.864,70173
1195.964,70178
1196.064,70183
1196.165,70188
1196.265,70193
1196.365,70198
1196.465,70203
1196.565,70208
1196.666,70213
1196.766,70218
1196.866,70223
1196.966,70228
1197.066,70234
1197.167,70239
1197.267,70244
1197.367,70249
1197.467,70254
1197.568,70259
1197.668,70264
1197.768,70269
1197.868,70274
1197.968,70279
1198.069,70284
1198.169,70289
1198.269,70294
1198.369,70299
1198.469,70304
1198.569,70309
1198.669,70314
1198.770,70319
1198.870,70324
1198.970,70329
1199.070,70334
1199.170,70339
1199.271,70344
1199.371,70349
1199.471,70354
1199.572,70359
1199.672,70364
1199.772,70369
1199.872,70374
1199.972,70379
1200.073,70384
1200.173,70389
1200.273,70394
1200.373,70399
1200.473,70404
1200.574,70409
1200.674,70415
1200.774,70420
1200.874,70425
1200.974,70430
1201.075,70435
1201.175,70440
1201.275,70445
1201.375,70450
1201.475,70455
1201.576,70460
1201.676,70465
1201.776,70470
1201.876,70475
1201.977,70480
1202.077,70484
1202.177,70490
1202.277,70495
1202.377,70500
1202.478,70505
1202.578,70510
1202.678,70515
1202.778,70520
1202.878,70525
1202.979,70530
1203.079,70535
1203.179,70540
1203.279,70545
1203.380,70550
1203.480,70555
1203.580,70560
1203.680,70565
1203.780,70570
1203.881,70575
1203.981,70580
1204.081,70585
1204.181,70590
1204.281,70595
1204.382,70600
1204.482,70605
1204.582,70610
1204.682,70615
1204.782,70620
1204.882,70623
1204.983,70630
1205.083,70635
1205.183,70640
1205.283,70645
1205.384,70650
1205.484,70655
1205.584,70660
1205.684,70665
1205.784,70670
1205.885,70675
1205.985,70680
1206.085,70685
1206.185,70690
1206.285,70695
1206.385,70700
1206.486,70705
1206.586,70710
1206.686,70715
1206.786,70720
1206.886,70725
1206.987,70730
1207.087,70735
1207.187,70740
1207.287,70745
1207.388,70750
1207.488,70755
1207.588,70760
1207.688,70765
1207.788,70770
1207.889,70775
1207.989,70780
1208.089,70785
1208.189,70790
1208.289,70795
1208.389,70800
1208.490,70805
1208.590,70810
1208.690,70815
1208.790,70820
1208.890,70825
1208.991,70830
1209.091,70835
1209.191,70840
1209.291,70845
1209.391,70850
1209.492,70855
1209.592,70860
1209.692,70865
1209.792,70870
1209.892,70875
1209.993,70880
1210.093,70885
1210.193,70890
1210.293,70895
1210.393,70900
1210.494,70905
1210.594,70910
1210.694,70915
1210.794,70921
1210.895,70926
1210.995,70931
1211.095,70936
1211.195,70941
1211.295,70946
1211.396,70951
1211.496,70956
1211.596,70961
1211.696,70966
1211.796,70971
1211.896,70976
1211.997,70981
1212.097,70984
1212.197,70991
1212.297,70996
1212.397,71001
1212.498,71006
1212.598,71011
1212.698,71016
1212.798,71021
1212.898,71026
1212.999,71031
1213.099,71036
1213.199,71041
1213.299,71046
1213.399,71051
1213.500,71056
1213.600,71061
1213.700,71066
1213.800,71071
1213.900,71076
1214.001,71081
1214.101,71086
1214.201,71091
1214.301,71096
1214.401,71101
1214.502,71106
1214.602,71111
1214.702,71116
1214.802,71121
1214.902,71126
1215.003,71131
1215.103,71136
1215.203,71141
1215.303,71146
1215.404,71151
1215.504,71156
1215.604,71161
1215.704,71166
1215.804,71171
1215.904,71176
1216.004,71181
1216.105,71186
1216.205,71191
1216.305,71196
1216.405,71201
1216.505,71206
1216.606,71211
1216.706,71216
1216.806,71221
1216.906,71226
1217.006,71231
1217.106,71236
1217.207,71241
1217.307,71246
1217.407,71251
1217.507,71256
1217.607,71261
1217.708,71266
1217.808,71271
1217.908,71276
1218.008,71281
1218.108,71286
1218.209,71291
1218.309,71296
1218.409,71301
1218.509,71306
1218.609,71311
1218.710,71316
1218.810,71321
1218.910,71326
1219.010,71331
1219.110,71336
1219.210,71341
1219.311,71346
1219.411,71351
1219.511,71356
1219.611,71361
1219.712,71366
1219.812,71371
1219.912,71376
1220.012,71381
1220.112,71386
1220.213,71391
1220.313,71396
1220.413,71401
1220.513,71406
1220.613,71411
1220.714,71416
1220.814,71421
1220.914,71426
1221.014,71431
1221.114,71436
1221.215,71442
1221.315,71447
1221.415,71452
1221.515,71457
1221.615,71462
1221.716,71467
1221.816,71472
1221.916,71477
1222.016,71482
1222.117,71487
1222.217,71492
1222.317,71497
1222.417,71502
1222.517,71507
1222.618,71512
1222.718,71517
1222.818,71522
1222.918,71527
1223.018,71532
1223.119,71537
1223.219,71542
1223.319,71547
1223.419,71552
1223.520,71557
1223.620,71562
1223.720,71567
1223.820,71572
1223.920,71577
1224.021,71582
1224.121,71587
1224.221,71592
1224.321,71597
1224.421,71602
1224.522,71607
1224.622,71612
1224.722,71617
1224.822,71622
1224.922,71625
1225.023,71632
1225.123,71637
1225.223,71642
1225.323,71647
1225.423,71652
1225.524,71657
1225.624,71662
1225.724,71667
1225.824,71672
1225.924,71677
1226.025,71682
1226.125,71687
1226.225,71692
1226.325,71697
1226.425,71702
1226.526,71707
1226.626,71712
1226.726,71717
1226.826,71722
1226.926,71727
1227.027,71732
1227.127,71737
1227.227,71742
1227.327,71747
1227.428,71752
1227.528,71757
1227.628,71762
1227.728,71767
1227.828,71772
1227.929,71777
1228.029,71782
1228.129,71787
1228.229,71792
1228.329,71797
1228.429,71802
1228.530,71807
1228.630,71812
1228.730,71817
1228.830,71822
1228.930,71827
1229.030,71832
1229.131,71837
1229.231,71842
1229.331,71847
1229.431,71852
1229.532,71857
1229.632,71862
1229.732,71867
1229.832,71872
1229.932,71877
1230.033,71882
1230.133,71887
1230.233,71892
1230.333,71897
1230.433,71902
1230.534,71907
1230.634,71912
1230.734,71917
1230.834,71923
1230.934,71928
1231.035,71933
1231.135,71938
1231.235,71943
1231.335,71948
1231.435,71953
1231.536,71958
1231.636,71963
1231.736,71968
1231.836,71973
1231.936,71978
1232.037,71983
1232.137,71988
1232.237,71993
1232.337,71998
1232.437,72003
1232.538,72008
1232.638,72013
1232.738,72018
1232.838,72023
1232.938,72028
1233.039,72033
1233.139,72038
1233.239,72043
1233.339,72048
1233.439,72053
1233.539,72058
1233.640,72063
1233.740,72068
1233.840,72073
1233.940,72078
1234.040,72083
1234.140,72088
1234.241,72093
1234.341,72098
1234.441,72103
1234.541,72108
1234.642,72113
1234.742,72118
1234.842,72123
1234.942,72128
1235.042,72133
1235.143,72138
1235.243,72143
1235.343,72148
1235.443,72153
1235.544,72158
1235.644,72163
1235.744,72169
1235.844,72174
1235.944,72179
1236.044,72184
1236.145,72189
1236.245,72194
1236.345,72199
1236.445,72204
1236.545,72209
1236.645,72214
1236.746,72219
1236.846,72224
1236.946,72229
1237.046,72234
1237.146,72236
1237.247,72244
1237.347,72249
1237.447,72254
1237.548,72259
1237.648,72264
1237.748,72269
1237.848,72274
1237.948,72279
1238.049,72284
1238.149,72289
1238.249,72294
1238.349,72299
1238.449,72304
1238.550,72309
1238.650,72314
1238.750,72319
1238.850,72324
1238.950,72329
1239.051,72334
1239.151,72339
1239.251,72344
1239.351,72349
1239.451,72354
1239.552,72359
1239.652,72364
1239.752,72369
1239.852,72374
1239.952,72379
1240.053,72384
1240.153,72389
1240.253,72394
1240.353,72399
1240.454,72404
1240.554,72409
1240.654,72414
1240.754,72419
1240.854,72425
1240.954,72430
1241.054,72435
1241.155,72440
1241.255,72445
1241.355,72450
1241.455,72455
1241.555,72460
1241.656,72465
1241.756,72470
1241.856,72475
1241.956,72480
1242.056,72485
1242.156,72490
1242.256,72495
1242.356,72500
1242.457,72505
1242.557,72510
1242.657,72515
1242.757,72520
1242.857,72525
1242.957,72530
1243.057,72535
1243.157,72540
1243.257,72545
1243.357,72550
1243.458,72555
1243.558,72560
1243.658,72565
1243.758,72570
1243.858,72575
1243.958,72580
1244.058,72585
1244.158,72590
1244.259,72595
1244.359,72600
1244.460,72606
1244.559,72611
1244.660,72616
1244.760,72621
1244.860,72626
1244.960,72631
1245.060,72636
1245.160,72641
1245.260,72646
1245.360,72651
1245.460,72656
1245.560,72661
1245.661,72666
1245.761,72671
1245.861,72676
1245.961,72681
1246.061,72686
1246.161,72691
1246.261,72696
1246.361,72701
1246.462,72706
1246.562,72711
1246.662,72716
1246.762,72721
1246.862,72726
1246.963,72731
1247.062,72736
1247.163,72741
1247.263,72746
1247.363,72751
1247.463,72756
1247.563,72761
1247.664,72766
1247.764,72773
1247.864,72778
1247.964,72783
1248.064,72788
1248.164,72793
1248.264,72798
1248.364,72803
1248.465,72808
1248.565,72813
1248.665,72818
1248.765,72823
1248.865,72828
1248.965,72833
1249.065,72838
1249.165,72843
1249.266,72848
1249.366,72853
1249.466,72858
1249.566,72863
1249.666,72868
1249.766,72873
1249.866,72878
1249.967,72883
1250.067,72888
1250.167,72893
1250.267,72898
1250.367,72903
1250.467,72908
1250.567,72913
1250.668,72918
1250.768,72923
1250.868,72928
1250.968,72933
1251.068,72938
1251.168,72943
1251.268,72948
1251.368,72953
1251.468,72958
1251.568,72963
1251.668,72968
1251.768,72973
1251.869,72978
1251.969,72983
1252.069,72988
1252.169,72993
1252.269,72998
1252.369,73003
1252.469,73008
1252.569,73013
1252.670,73018
1252.770,73023
1252.870,73028
1252.970,73033
1253.070,73038
1253.170,73043
1253.271,73048
1253.370,73053
1253.471,73058
1253.571,73063
1253.671,73068
1253.771,73073
1253.871,73078
1253.972,73083
1254.072,73089
1254.172,73094
1254.272,73099
1254.372,73104
1254.472,73109
1254.572,73114
1254.672,73119
1254.772,73124
1254.872,73129
1254.972,73134
1255.073,73139
1255.173,73144
1255.273,73149
1255.373,73154
1255.473,73159
1255.573,73164
1255.673,73169
1255.774,73174
1255.874,73179
1255.974,73184
1256.074,73189
1256.174,73194
1256.275,73199
1256.374,73204
1256.475,73209
1256.575,73214
1256.675,73219
1256.775,73224
1256.875,73229
1256.975,73234
1257.075,73239
1257.175,73244
1257.275,73249
1257.376,73254
1257.476,73259
1257.576,73264
1257.676,73269
1257.776,73274
1257.876,73279
1257.976,73284
1258.076,73289
1258.177,73294
1258.277,73299
1258.377,73304
1258.477,73309
1258.577,73314
1258.677,73319
1258.777,73324
1258.877,73329
1258.978,73334
1259.078,73339
1259.178,73344
1259.279,73349
1259.378,73354
1259.479,73359
1259.579,73364
1259.679,73369
1259.779,73374
1259.879,73379
1259.979,73384
1260.079,73389
1260.179,73394
1260.279,73399
1260.379,73404
1260.479,73409
1260.580,73414
1260.680,73419
1260.780,73424
1260.880,73429
1260.980,73434
1261.080,73439
1261.180,73444
1261.280,73449
1261.380,73454
1261.481,73459
1261.581,73464
1261.681,73469
1261.781,73474
1261.881,73479
1261.981,73484
1262.081,73489
1262.182,73494
1262.282,73499
1262.382,73504
1262.482,73509
1262.582,73514
1262.682,73519
1262.782,73524
1262.882,73529
1262.983,73534
1263.083,73539
1263.183,73544
1263.283,73549
1263.383,73554
1263.483,73559
1263.583,73564
1263.683,73569
1263.783,73574
1263.884,73579
1263.984,73584
1264.084,73589
1264.184,73594
1264.284,73599
1264.384,73604
1264.484,73609
1264.584,73614
1264.685,73619
1264.785,73624
1264.885,73629
1264.985,73634
1265.085,73639
1265.185,73644
1265.285,73649
1265.385,73654
1265.486,73659
1265.586,73664
1265.686,73669
1265.786,73674
1265.886,73679
1265.987,73684
1266.086,73689
1266.187,73694
1266.287,73699
1266.387,73704
1266.487,73709
1266.587,73714
1266.687,73719
1266.787,73724
1266.888,73729
1266.988,73734
1267.088,73739
1267.188,73744
1267.288,73749
1267.388,73754
1267.488,73759
1267.588,73764
1267.688,73769
1267.789,73774
1267.889,73779
1267.989,73784
1268.089,73789
1268.189,73794
1268.289,73799
1268.389,73804
1268.490,73809
1268.590,73814
1268.690,73819
1268.790,73824
1268.890,73829
1268.990,73834
1269.090,73839
1269.190,73844
1269.291,73849
1269.391,73854
1269.491,73859
1269.591,73864
1269.691,73869
1269.791,73874
1269.891,73879
1269.991,73885
1270.092,73890
1270.192,73895
1270.292,73900
1270.392,73905
1270.492,73910
1270.592,73915
1270.692,73920
1270.792,73925
1270.892,73930
1270.992,73935
1271.092,73940
1271.193,73945
1271.293,73950
1271.393,73955
1271.493,73960
1271.593,73965
1271.693,73970
1271.793,73975
1271.893,73980
1271.994,73985
1272.094,73989
1272.194,73995
1272.294,74000
1272.394,74005
1272.494,74010
1272.594,74015
1272.695,74020
1272.795,74025
1272.895,74030
1272.995,74035
1273.095,74040
1273.195,74045
1273.295,74050
1273.395,74055
1273.496,74060
1273.596,74065
1273.696,74070
1273.796,74075
1273.896,74080
1273.996,74085
1274.096,74090
1274.196,74095
1274.297,74100
1274.397,74105
1274.497,74110
1274.597,74115
1274.697,74120
1274.797,74125
1274.897,74130
1274.997,74135
1275.098,74140
1275.198,74145
1275.298,74150
1275.398,74155
1275.498,74160
1275.598,74165
1275.699,74170
1275.799,74175
1275.899,74180
1275.999,74185
1276.099,74190
1276.199,74195
1276.299,74200
1276.399,74205
1276.499,74210
1276.599,74215
1276.700,74220
1276.800,74225
1276.900,74230
1277.000,74235
1277.100,74239
1277.200,74245
1277.300,74250
1277.400,74255
1277.501,74260
1277.601,74265
1277.701,74270
1277.801,74275
1277.901,74280
1278.001,74285
1278.101,74290
1278.202,74295
1278.302,74300
1278.402,74305
1278.502,74310
1278.602,74315
1278.702,74320
1278.802,74325
1278.902,74330
1279.003,74335
1279.103,74340
1279.203,74345
1279.303,74350
1279.403,74356
1279.503,74361
1279.603,74366
1279.704,74371
1279.804,74376
1279.904,74381
1280.004,74386
1280.104,74391
1280.204,74396
1280.304,74401
1280.404,74406
1280.504,74411
1280.605,74416
1280.705,74421
1280.805,74426
1280.905,74431
1281.005,74436
1281.105,74441
1281.205,74446
1281.306,74451
1281.406,74456
1281.506,74461
1281.606,74466
1281.706,74471
1281.806,74476
1281.906,74481
1282.007,74486
1282.107,74491
1282.207,74496
1282.307,74501
1282.407,74506
1282.507,74511
1282.607,74516
1282.707,74521
1282.808,74526
1282.908,74531
1283.008,74536
1283.108,74541
1283.208,74546
1283.308,74551
1283.408,74556
1283.508,74561
1283.609,74566
1283.709,74571
1283.809,74576
1283.909,74581
1284.009,74586
1284.109,74591
1284.209,74596
1284.310,74601
1284.410,74606
1284.510,74611
1284.610,74616
1284.710,74621
1284.810,74626
1284.910,74631
1285.010,74636
1285.110,74641
1285.211,74646
1285.311,74651
1285.411,74656
1285.511,74661
1285.611,74666
1285.712,74672
1285.811,74676
1285.912,74682
1286.012,74687
1286.112,74692
1286.215,74697
1286.312,74702
1286.412,74707
1286.513,74712
1286.613,74717
1286.713,74722
1286.813,74727
1286.913,74732
1287.014,74737
1287.114,74742
1287.214,74747
1287.314,74752
1287.414,74757
1287.515,74762
1287.615,74767
1287.715,74772
1287.815,74777
1287.915,74782
1288.016,74787
1288.116,74792
1288.216,74797
1288.316,74802
1288.416,74807
1288.517,74812
1288.617,74817
1288.717,74822
1288.817,74827
1288.917,74832
1289.018,74837
1289.118,74842
1289.218,74847
1289.318,74852
1289.418,74857
1289.519,74862
1289.619,74867
1289.719,74872
1289.819,74877
1289.919,74882
1290.020,74887
1290.120,74892
1290.220,74897
1290.320,74902
1290.420,74907
1290.521,74912
1290.621,74917
1290.721,74922
1290.821,74927
1290.921,74932
1291.022,74937
1291.122,74942
1291.222,74947
1291.322,74952
1291.422,74957
1291.523,74962
1291.623,74967
1291.723,74972
1291.823,74978
1291.924,74983
1292.024,74988
1292.124,74993
1292.224,74998
1292.324,75003
1292.425,75008
1292.525,75013
1292.625,75018
1292.725,75023
1292.825,75028
1292.926,75033
1293.026,75038
1293.126,75043
1293.226,75048
1293.326,75053
1293.427,75058
1293.527,75063
1293.627,75068
1293.727,75073
1293.828,75078
1293.928,75083
1294.028,75088
1294.128,75093
1294.228,75098
1294.329,75103
1294.429,75108
1294.529,75113
1294.629,75118
1294.729,75123
1294.830,75128
1294.930,75133
1295.030,75138
1295.130,75143
1295.231,75148
1295.331,75153
1295.431,75158
1295.531,75163
1295.631,75168
1295.732,75174
1295.832,75179
1295.932,75184
1296.032,75189
1296.132,75194
1296.233,75199
1296.333,75204
1296.433,75209
1296.533,75214
1296.633,75219
1296.734,75224
1296.834,75229
1296.934,75234
1297.034,75239
1297.134,75244
1297.235,75249
1297.335,75254
1297.435,75259
1297.536,75264
1297.636,75269
1297.736,75274
1297.836,75279
1297.937,75284
1298.037,75289
1298.137,75294
1298.237,75299
1298.337,75304
1299.438,75359
1299.538,75364
1299.638,75369
1299.738,75374
1299.838,75379
1299.939,75384
1300.039,75389
1300.139,75394
1300.239,75399
1300.339,75404
1300.440,75409
1300.540,75414
1300.640,75419
1300.740,75424
1300.840,75429
1300.941,75434
1301.041,75439
1301.141,75444
1301.241,75449
1301.342,75454
1301.442,75459
1301.542,75464
1301.642,75469
1301.742,75474
1301.842,75479
1301.943,75484
1302.043,75489
1302.143,75491
1302.243,75499
1302.343,75504
1302.443,75509
1302.544,75514
1302.644,75519
1302.744,75524
1302.844,75529
1302.944,75534
1303.045,75539
1303.145,75544
1303.245,75549
1303.345,75554
1303.446,75559
1303.546,75564
1303.646,75569
1303.746,75574
1303.846,75579
1303.947,75584
1304.047,75589
1304.147,75594
1304.247,75599
1304.347,75604
1304.447,75609
1304.548,75614
1304.648,75619
1304.748,75624
1304.848,75629
1304.948,75634
1305.048,75639
1305.149,75644
1305.249,75649
1305.349,75654
1305.449,75659
1305.549,75664
1305.650,75669
1305.750,75674
1305.850,75679
1305.950,75684
1306.051,75689
1306.151,75694
1306.251,75699
1306.351,75704
1306.452,75709
1306.552,75715
1306.652,75720
1306.752,75725
1306.852,75730
1306.953,75735
1307.053,75740
1307.153,75745
1307.253,75750
1307.353,75755
1307.454,75759
