TO_UM
1462049422
time,tx_packets
1189.414,187823
1189.514,187833
1189.614,187845
1189.714,187855
1189.814,187865
1189.914,187875
1190.015,187888
1190.115,187899
1190.216,187910
1190.315,187920
1190.415,187930
1190.516,187942
1190.616,187952
1190.716,187962
1190.816,187972
1190.916,187982
1191.017,187992
1191.117,188002
1191.217,188012
1191.317,188022
1191.417,188032
1191.517,188042
1191.618,188052
1191.718,188062
1191.818,188072
1191.918,188082
1192.018,188092
1192.119,188099
1192.219,188112
1192.319,188122
1192.419,188132
1192.519,188142
1192.620,188152
1192.720,188162
1192.820,188172
1192.920,188182
1193.020,188192
1193.120,188202
1193.221,188212
1193.321,188222
1193.421,188232
1193.521,188242
1193.621,188252
1193.722,188262
1193.822,188272
1193.922,188284
1194.022,188294
1194.122,188310
1194.223,188322
1194.323,188332
1194.423,188342
1194.523,188352
1194.623,188362
1194.724,188372
1194.824,188382
1194.924,188392
1195.024,188402
1195.124,188412
1195.225,188422
1195.325,188432
1195.425,188442
1195.525,188453
1195.625,188463
1195.726,188473
1195.826,188483
1195.926,188493
1196.026,188503
1196.126,188513
1196.226,188523
1196.327,188533
1196.427,188543
1196.527,188553
1196.627,188563
1196.727,188573
1196.828,188583
1196.928,188593
1197.028,188603
1197.128,188613
1197.229,188623
1197.329,188633
1197.429,188643
1197.529,188653
1197.629,188663
1197.730,188673
1197.830,188683
1197.930,188693
1198.030,188703
1198.130,188713
1198.231,188723
1198.331,188740
1198.431,188751
1198.531,188761
1198.631,188771
1198.732,188782
1198.832,188792
1198.932,188802
1199.032,188813
1199.132,188823
1199.233,188833
1199.333,188843
1199.433,188853
1199.533,188863
1199.633,188873
1199.734,188883
1199.834,188893
1199.934,188903
1200.034,188913
1200.134,188923
1200.235,188933
1200.335,188943
1200.435,188954
1200.535,188964
1200.636,188974
1200.736,188984
1200.836,188995
1200.936,189005
1201.036,189015
1201.136,189025
1201.237,189035
1201.337,189045
1202.437,189156
1202.537,189167
1202.637,189181
1202.738,189192
1202.838,189203
1202.938,189213
1203.038,189223
1203.138,189234
1203.239,189244
1203.339,189255
1203.439,189265
1203.539,189275
1203.639,189285
1203.740,189295
1203.840,189305
1203.940,189315
1204.040,189325
1204.140,189335
1204.241,189345
1204.341,189355
1204.441,189365
1204.541,189375
1204.641,189385
1204.742,189395
1204.842,189404
1204.942,189415
1205.042,189426
1205.142,189436
1205.242,189446
1205.343,189456
1205.443,189466
1205.543,189476
1205.643,189486
1205.743,189496
1205.844,189506
1205.944,189516
1206.044,189526
1206.144,189536
1206.244,189546
1206.345,189556
1206.445,189566
1206.545,189576
1206.645,189587
1206.746,189597
1206.846,189608
1206.946,189618
1207.046,189629
1207.146,189643
1207.246,189654
1207.347,189664
1207.447,189675
1207.547,189685
1207.647,189696
1207.747,189706
1207.848,189716
1207.948,189726
1208.048,189736
1208.148,189746
1208.248,189756
1208.349,189766
1208.449,189776
1208.549,189786
1208.649,189796
1208.749,189806
1208.850,189816
1208.950,189826
1209.050,189836
1209.150,189846
1209.250,189856
1209.350,189867
1209.451,189877
1209.551,189887
1209.651,189897
1209.751,189907
1209.851,189917
1209.952,189927
1210.052,189937
1210.152,189947
1210.252,189957
1210.353,189967
1210.453,189977
1210.553,189987
1210.653,189997
1210.753,190007
1210.853,190017
1210.954,190028
1211.054,190038
1211.154,190048
1211.254,190058
1211.354,190068
1211.454,190082
1211.555,190093
1211.655,190105
1211.755,190115
1211.855,190126
1211.955,190136
1212.056,190147
1212.156,190157
1212.256,190168
1212.356,190178
1212.456,190188
1212.557,190198
1212.657,190208
1212.757,190218
1212.857,190228
1212.957,190238
1213.057,190248
1213.158,190258
1213.258,190268
1213.358,190278
1213.459,190288
1213.559,190298
1213.659,190308
1213.759,190319
1213.859,190329
1213.960,190339
1214.060,190349
1214.160,190359
1214.260,190369
1214.360,190379
1214.460,190389
1214.561,190399
1214.661,190409
1214.761,190419
1214.861,190429
1214.961,190439
1215.061,190449
1215.162,190460
1215.262,190470
1215.362,190480
1215.463,190490
1215.563,190500
1215.663,190510
1215.763,190520
1215.863,190535
1215.963,190547
1216.064,190557
1216.164,190568
1216.264,190578
1216.364,190588
1216.464,190598
1216.565,190609
1216.665,190619
1216.765,190629
1216.865,190639
1216.965,190649
1217.065,190659
1217.166,190669
1217.266,190679
1217.366,190689
1217.467,190699
1217.567,190709
1217.667,190720
1217.767,190730
1217.867,190740
1217.967,190750
1218.068,190760
1218.168,190771
1218.268,190781
1218.368,190791
1218.468,190801
1218.569,190811
1218.669,190821
1218.769,190831
1218.869,190841
1218.969,190851
1219.070,190861
1219.170,190871
1219.270,190882
1219.370,190892
1219.471,190902
1219.571,190912
1219.671,190922
1219.771,190932
1219.871,190942
1219.972,190952
1220.072,190968
1220.172,190979
1220.272,190989
1220.372,190999
1220.473,191010
1220.573,191020
1220.673,191031
1220.773,191041
1220.873,191051
1220.974,191061
1221.074,191071
1221.174,191081
1221.274,191091
1221.375,191101
1221.475,191111
1221.575,191121
1221.675,191132
1221.775,191142
1221.876,191152
1221.976,191162
1222.076,191173
1222.176,191183
1222.276,191193
1222.377,191204
1222.477,191214
1222.577,191224
1222.677,191234
1222.777,191244
1222.877,191254
1222.978,191264
1223.078,191274
1223.178,191284
1223.278,191294
1223.378,191304
1223.479,191315
1223.579,191325
1223.679,191335
1223.779,191345
1223.880,191355
1223.980,191365
1224.080,191375
1224.180,191385
1224.280,191396
1224.380,191406
1224.481,191422
1224.581,191433
1224.681,191441
1224.781,191454
1224.881,191464
1224.982,191475
1225.082,191485
1225.182,191495
1225.282,191505
1225.382,191515
1225.483,191525
1225.583,191536
1225.683,191546
1225.783,191556
1225.883,191567
1225.983,191577
1226.084,191587
1226.184,191597
1226.284,191607
1226.384,191617
1226.484,191627
1226.585,191637
1226.685,191648
1226.785,191658
1226.885,191668
1226.985,191678
1227.086,191688
1227.186,191698
1227.286,191708
1227.386,191718
1227.487,191728
1227.587,191738
1227.687,191748
1227.787,191759
1227.887,191769
1227.987,191779
1228.088,191789
1228.188,191799
1228.288,191809
1228.388,191819
1228.488,191829
1228.589,191847
1228.689,191859
1228.789,191869
1228.889,191879
1228.990,191889
1229.090,191900
1229.190,191910
1229.290,191921
1229.390,191931
1229.490,191942
1229.591,191952
1229.691,191962
1229.791,191972
1229.891,191982
1229.992,191992
1230.092,192002
1230.192,192012
1230.292,192022
1230.392,192032
1230.493,192042
1230.593,192052
1230.693,192062
1230.793,192072
1230.893,192082
1230.993,192101
1231.094,192114
1231.194,192138
1231.294,192158
1231.394,192173
1231.494,192197
1231.595,192218
1231.695,192235
1231.795,192246
1231.895,192258
1231.995,192268
1232.096,192278
1232.196,192288
1232.296,192299
1232.396,192309
1232.497,192319
1232.597,192329
1232.697,192339
1232.797,192349
1232.897,192359
1232.997,192369
1233.098,192379
1233.198,192389
1233.298,192399
1233.398,192409
1233.498,192419
1233.598,192429
1233.699,192439
1233.799,192449
1233.899,192459
1233.999,192469
1234.099,192479
1234.199,192489
1234.300,192499
1234.400,192509
1234.500,192519
1234.600,192529
1234.700,192539
1234.801,192549
1234.901,192559
1235.001,192569
1235.101,192579
1235.201,192589
1235.302,192599
1235.402,192609
1235.502,192628
1235.602,192639
1235.702,192649
1235.802,192659
1235.903,192669
1236.003,192679
1236.103,192689
1236.203,192699
1236.303,192709
1236.404,192719
1236.504,192730
1236.604,192740
1236.704,192750
1236.804,192760
1236.904,192770
1237.005,192780
1237.105,192787
1237.205,192800
1237.305,192810
1237.405,192820
1237.506,192830
1237.606,192840
1237.706,192850
1237.806,192860
1237.906,192870
1238.007,192880
1238.107,192890
1238.207,192900
1238.307,192910
1238.407,192920
1238.508,192930
1238.608,192940
1238.708,192950
1238.808,192960
1238.908,192970
1239.008,192980
1239.109,192990
1239.209,193000
1239.309,193010
1239.409,193020
1239.510,193030
1239.610,193040
1239.710,193050
1239.810,193061
1239.910,193071
1240.010,193087
1240.111,193099
1240.215,193109
1240.311,193119
1240.411,193129
1240.511,193139
1240.612,193149
1240.712,193159
1240.812,193169
1240.912,193179
1241.012,193189
1241.112,193199
1241.213,193209
1241.313,193219
1241.413,193229
1241.513,193239
1241.613,193249
1241.714,193259
1241.814,193269
1241.914,193279
1242.014,193289
1242.114,193299
1242.215,193310
1242.315,193319
1242.415,193329
1242.515,193339
1242.615,193349
1242.715,193360
1242.816,193370
1242.916,193380
1243.016,193391
1243.116,193401
1243.217,193411
1243.317,193421
1243.417,193431
1243.517,193441
1243.617,193451
1243.718,193461
1243.818,193471
1243.918,193481
1244.018,193491
1244.118,193501
1244.218,193512
1244.319,193523
1244.419,193538
1244.519,193550
1244.619,193561
1244.719,193571
1244.820,193581
1244.920,193591
1245.020,193601
1245.120,193611
1245.220,193621
1245.320,193631
1245.421,193641
1245.521,193651
1245.621,193661
1245.721,193671
1245.821,193681
1245.922,193691
1246.022,193701
1246.122,193711
1246.222,193721
1246.322,193731
1246.423,193741
1246.523,193751
1246.623,193761
1246.723,193771
1246.824,193781
1246.924,193791
1247.024,193801
1247.124,193811
1247.224,193821
1247.325,193831
1247.425,193841
1247.525,193849
1247.625,193854
1247.725,193859
1247.826,193859
1247.926,193859
1248.026,193859
1248.126,193859
1248.226,193859
1248.327,193859
1248.427,193859
1248.527,193864
1248.627,193866
1248.727,193866
1248.827,193868
1248.928,193868
1249.028,193868
1249.128,193868
1249.228,193868
1249.328,193868
1249.428,193868
1249.529,193868
1249.629,193868
1249.729,193868
1249.829,193868
1249.929,193868
1250.030,193868
1250.130,193868
1250.230,193868
1250.330,193868
1250.431,193868
1250.531,193868
1250.631,193868
1250.731,193868
1250.831,193868
1250.931,193868
1251.031,193868
1251.132,193868
1251.232,193868
1251.332,193868
1251.432,193868
1251.532,193868
1251.633,193868
1251.733,193868
1251.833,193868
1251.933,193868
1252.033,193868
1252.134,193868
1252.234,193868
1252.334,193868
1252.434,193868
1252.534,193868
1252.634,193868
1252.735,193870
1252.835,193872
1252.935,193872
1253.035,193874
1253.135,193875
1253.236,193875
1253.336,193875
1253.436,193875
1253.536,193875
1253.636,193875
1253.737,193875
1253.837,193875
1253.937,193875
1254.037,193875
1254.137,193875
1254.238,193875
1254.338,193875
1254.438,193875
1254.538,193875
1254.638,193875
1254.739,193875
1254.839,193875
1254.939,193875
1255.039,193875
1255.139,193875
1255.239,193875
1255.340,193875
1255.440,193875
1255.540,193875
1255.640,193875
1255.741,193875
1255.841,193875
1255.941,193875
1256.041,193875
1256.141,193875
1256.242,193875
1256.342,193875
1256.442,193875
1256.542,193875
1256.642,193875
1256.743,193875
1256.843,193875
1256.943,193878
1257.043,193879
1257.143,193879
1257.244,193879
1257.344,193879
1257.444,193880
1257.544,193881
1257.644,193883
1257.745,193884
1257.845,193884
1257.945,193884
1258.045,193884
1258.145,193884
1258.246,193884
1258.346,193884
1258.446,193884
1258.546,193884
1258.646,193884
1258.747,193884
1258.847,193884
1258.947,193884
1259.047,193884
1259.147,193884
1259.248,193884
1259.348,193884
1259.448,193884
1259.548,193884
1259.648,193884
1259.749,193884
1259.849,193884
1259.949,193884
1260.049,193884
1260.149,193884
1260.250,193884
1260.350,193884
1260.450,193884
1260.550,193884
1260.650,193884
1260.750,193884
1260.851,193884
1260.951,193884
1261.051,193884
1261.151,193886
1261.252,193887
1261.352,193887
1261.452,193888
1261.552,193888
1261.652,193888
1261.753,193892
1261.853,193892
1261.953,193893
1262.053,193893
1262.153,193893
1262.254,193893
1262.354,193893
1262.454,193893
1262.554,193893
1262.654,193893
1262.755,193893
1262.855,193893
1262.955,193893
1263.055,193893
1263.155,193893
1263.256,193893
1263.356,193893
1263.456,193893
1263.556,193893
1263.657,193893
1263.757,193893
1263.857,193893
1263.957,193893
1264.057,193893
1264.158,193893
1264.258,193893
1264.358,193893
1264.459,193893
1264.559,193893
1264.659,193893
1264.759,193893
1264.859,193893
1264.959,193893
1265.059,193893
1265.160,193893
1265.260,193893
1265.360,193895
1265.460,193896
1265.560,193896
1265.661,193896
1265.761,193896
1265.861,193896
1265.961,193896
1266.061,193897
1266.162,193903
1266.262,193904
1266.362,193904
1266.463,193904
1266.563,193904
1266.663,193904
1266.763,193904
1266.863,193904
1266.964,193904
1267.064,193904
1267.164,193904
1267.264,193904
1267.364,193904
1267.465,193904
1267.565,193904
1267.665,193904
1267.765,193904
1267.865,193904
1267.966,193904
1268.066,193904
1268.166,193904
1268.266,193904
1268.366,193904
1268.467,193904
1268.567,193904
1268.667,193904
1268.767,193904
1268.868,193904
1268.968,193904
1269.068,193904
1269.168,193904
1269.268,193904
1269.368,193904
1269.469,193904
1269.569,193904
1269.669,193906
1269.769,193906
1269.869,193906
1269.970,193906
1270.070,193906
1270.170,193906
1270.270,193907
1270.370,193913
1270.471,193913
1270.571,193913
1270.671,193913
1270.771,193913
1270.871,193913
1270.972,193913
1271.072,193913
1271.172,193913
1271.272,193913
1271.372,193913
1271.473,193913
1271.573,193913
1271.673,193913
1271.773,193913
1271.873,193913
1271.974,193913
1272.074,193913
1272.174,193913
1272.274,193913
1272.374,193913
1272.475,193913
1272.575,193913
1272.675,193913
1272.775,193913
1272.875,193913
1272.976,193913
1273.076,193913
1273.176,193913
1273.276,193913
1273.376,193913
1273.477,193913
1273.577,193913
1273.677,193913
1273.777,193913
1273.877,193915
1273.978,193915
1274.078,193915
1274.178,193915
1274.278,193915
1274.378,193915
1274.479,193915
1274.579,193915
1274.679,193921
1274.779,193922
1274.879,193923
1274.980,193923
1275.080,193923
1275.180,193923
1275.280,193923
1275.380,193923
1275.481,193923
1275.581,193923
1275.681,193923
1275.781,193923
1275.881,193923
1275.982,193923
1276.082,193923
1276.182,193923
1276.282,193923
1276.382,193923
1276.482,193923
1276.583,193923
1276.683,193923
1276.783,193923
1276.883,193923
1276.983,193923
1277.084,193923
1277.184,193923
1277.284,193923
1277.384,193923
1277.484,193923
1277.584,193923
1277.685,193923
1277.785,193923
1277.885,193923
1277.985,193923
1278.086,193923
1278.186,193923
1278.286,193925
1278.386,193925
1278.486,193925
1278.586,193925
1278.687,193925
1278.787,193926
1278.887,193927
1278.987,193929
1279.088,193929
1279.188,193930
1279.288,193930
1279.388,193930
1279.488,193930
1279.588,193930
1279.689,193930
1279.789,193930
1279.889,193930
1279.989,193930
1280.089,193930
1280.189,193930
1280.290,193930
1280.390,193930
1280.490,193930
1280.590,193930
1280.691,193930
1280.791,193930
1280.891,193930
1280.991,193930
1281.091,193930
1281.192,193930
1281.292,193930
1281.392,193930
1281.492,193930
1281.592,193930
1281.693,193930
1281.793,193930
1281.893,193930
1281.993,193930
1282.093,193930
1282.194,193930
1282.294,193930
1282.394,193930
1282.494,193930
1282.594,193930
1282.695,193931
1282.795,193931
1282.895,193932
1282.995,193933
1283.095,193940
1283.196,193940
1283.296,193941
1283.396,193941
1283.496,193941
1283.596,193941
1283.697,193941
1283.797,193941
1283.897,193941
1283.997,193941
1284.097,193941
1284.198,193941
1284.298,193941
1284.398,193941
1284.498,193941
1284.598,193941
1284.698,193941
1284.798,193941
1284.899,193941
1284.999,193941
1285.099,193941
1285.199,193941
1285.299,193941
1285.400,193941
1285.500,193941
1285.600,193941
1285.700,193941
1285.800,193941
1285.901,193941
1286.001,193941
1286.101,193941
1286.201,193941
1286.301,193941
1286.402,193941
1286.502,193942
1286.602,193943
1286.702,193943
1286.802,193943
1286.903,193943
1287.003,193945
1287.103,193945
1287.203,193945
1287.303,193946
1287.404,193950
1287.504,193951
1287.604,193951
1287.704,193951
1287.804,193951
1287.905,193951
1288.005,193952
1288.105,193952
1288.205,193952
1288.305,193952
1288.406,193952
1288.506,193952
1288.606,193952
1288.706,193952
1288.806,193952
1288.907,193952
1289.007,193952
1289.107,193952
1289.207,193953
1289.307,193954
1289.407,193954
1289.508,193954
1289.608,193954
1289.708,193954
1289.808,193954
1289.908,193955
1290.009,193955
1290.109,193955
1290.209,193955
1290.309,193955
1290.409,193955
1290.510,193955
1290.610,193955
1290.710,193955
1290.810,193955
1290.910,193955
1291.011,193955
1291.111,193955
1291.212,193955
1291.311,193955
1291.411,193955
1291.512,193963
1291.612,193966
1291.712,193966
1291.812,193967
1291.912,193967
1292.012,193967
1292.113,193967
1292.213,193967
1292.313,193967
1292.413,193967
1292.514,193972
1292.614,193973
1292.714,193973
1292.814,193973
1292.914,193973
1293.015,193973
1293.115,193973
1293.215,193973
1293.315,193973
1293.415,193973
1293.516,193973
1293.616,193973
1293.716,193973
1293.816,193973
1293.916,193973
1294.017,193973
1294.117,193973
1294.217,193973
1294.317,193973
1294.417,193973
1294.518,193973
1294.618,193973
1294.718,193973
1294.818,193973
1294.918,193973
1295.018,193973
1295.119,193973
1295.219,193973
1295.319,193973
1295.419,193973
1295.519,193973
1295.619,193973
1295.720,193973
1295.820,193973
1295.920,193976
1296.020,193980
1296.120,193980
1296.220,193980
1296.321,193980
1296.421,193980
1296.521,193980
1296.621,193980
1296.721,193980
1296.822,193980
1296.922,193980
1297.022,193980
1297.122,193980
